3,8.42399078639609,0.0194899753404618,2.52505613213267,-0.703202440059198,-0.67648067087399,-0.786758729209287,-0.0218331960298941,-0.289948452954114,0.273395175333099
3,8.41973627673872,0.0194998231495402,2.38330744202148,-0.623449903208796,-0.669306419632471,-0.773152069146503,-0.0554628010812428,-0.410892957190905,0.394547531967434
3,8.41450224998103,0.0195119524863747,2.24088086411433,-0.532006990600875,-0.656857378099359,-0.758365626241458,-0.0767652420445626,-0.529376287754498,0.514886519665417
3,8.41010353397466,0.0195221582597267,2.09967478740516,-0.430578913137251,-0.637056824219307,-0.743205018499624,-0.0958194107321718,-0.646091538893837,0.633132850970634
3,8.40661060278472,0.0195302686837063,1.96073400397486,-0.320598913176193,-0.611327988322658,-0.728229746841061,-0.111165749991187,-0.759628707456194,0.747926372934158
3,8.40220742181189,0.019540503340926,1.81951786109926,-0.207944876302654,-0.577819497780491,-0.713946568120362,-0.121136576399941,-0.867992981722673,0.85840538051045
3,8.40080904258822,0.0195437562246861,1.68138781046788,-0.0908340620260646,-0.536863446967605,-0.697174266082242,-0.1291710348826,-0.969869436809817,0.963166031877999
3,8.40003998228511,0.0195455453908797,1.54891174621105,0.0268380616163599,-0.489621493349132,-0.678299016629949,-0.135027117359498,-1.06534071460772,1.06079512643484
3,8.40031946505021,0.0195448959026446,1.4271823302437,0.143888026123395,-0.435741365169996,-0.657264059714118,-0.137728899270386,-1.15360184685407,1.14982913783467
3,8.40318609418882,0.0195382283292983,1.30803100213085,0.258786928906631,-0.375123026949295,-0.634182886188712,-0.137896991758352,-1.23422886034261,1.22885627394107
3,8.40654073209344,0.0195304313261332,1.18359872000365,0.370431237521985,-0.310331216471378,-0.609654044190572,-0.138624708515618,-1.30532527338629,1.29742899653976
3,8.40884646490554,0.0195250757334361,1.05269535061572,0.473908446247372,-0.242266358131362,-0.581655830625149,-0.141566959579329,-1.36498219332289,1.35496603393482
3,8.40982441323386,0.019522805156598,0.918827084776257,0.567082405008714,-0.170354869901293,-0.549373813856407,-0.142130831344249,-1.41352002584374,1.4012378501361
3,8.41052263744754,0.0195211848976741,0.780255717875745,0.647953976007288,-0.0982822422494064,-0.51245041067683,-0.144574237596368,-1.45166502960462,1.43539438225657
3,8.41101137026217,0.0195200506680664,0.634734808824003,0.719168405006557,-0.0275441907617175,-0.471573477238977,-0.151805375233076,-1.4782639973212,1.45777063683489
3,8.41038277539022,0.0195215099496069,0.481321260878151,0.77765248187536,0.0443457131306059,-0.430140613676264,-0.158185733618909,-1.49301351682705,1.46866047687491
3,8.40982429255909,0.0195228052750505,0.319127141299466,0.816120707997414,0.113507887189309,-0.383236816257849,-0.163193720816014,-1.49659672083771,1.46836778506307
3,8.41087138753008,0.0195203761065636,0.146227961028165,0.833774534395432,0.17871119244668,-0.33250236192832,-0.167006391352227,-1.48860398938001,1.45730805007506
3,8.41087199090392,0.0195203733067743,-0.0318765767422299,0.833367260208542,0.23794986619722,-0.277377662697737,-0.17133851454387,-1.46941201867029,1.43553074975376
3,8.4132460256353,0.0195148652598812,-0.20951392533371,0.815550851917831,0.290765163834918,-0.218796900755077,-0.176421258083449,-1.4410289730872,1.4039453523412
3,8.41408350853245,0.0195129230974824,-0.393384796975938,0.78753984233794,0.33537908802944,-0.160279268589513,-0.172978110814992,-1.4038375278637,1.36261090132291
3,8.41547959493551,0.019509686563418,-0.586857331137808,0.750360958144015,0.371654208631536,-0.094485286533786,-0.164486147291449,-1.35606389229975,1.31276272170001
3,8.41715456072982,0.0195058046539686,-0.789938694507858,0.703821247559996,0.397474924845503,-0.0266652243302063,-0.154778760398794,-1.29951346836035,1.25494146731365
3,8.42022464752903,0.0194986921202917,-0.999918604918061,0.652855651746208,0.412424263063133,0.0393608723030835,-0.142390134235291,-1.2355732411954,1.19017655540135
3,8.42120138910967,0.019496429795257,-1.21208031032002,0.595010968532279,0.416032587946761,0.106160531440689,-0.125285649219016,-1.16517630176893,1.11909273234365
3,8.42022476820381,0.0194986921084031,-1.42101383955462,0.541409546094888,0.408728146202326,0.166589595954593,-0.10483078138261,-1.08899285531073,1.04257347481744
3,8.41903877657365,0.0195014384560045,-1.62401617455009,0.494102839249786,0.396526100454334,0.220232026208783,-0.0804154314787842,-1.00751853796094,0.96188279038947
3,8.41408350853245,0.0195129236345984,-1.816795311891,0.45391116342486,0.38003992276466,0.269030496244137,-0.0494712835917974,-0.92132211731685,0.877516251741019
3,8.41150022375156,0.0195189161303013,-1.99560498283395,0.417905416044168,0.359976071125836,0.313816490713923,-0.01541268405663,-0.831640957485427,0.789834871963811
3,8.40654085276821,0.0195304307215416,-2.16061454368145,0.388095584388427,0.340399383427448,0.351901137774374,0.0182820154064459,-0.738960209037986,0.699257753933151
3,8.40416452521622,0.0195359532028277,-2.30520922717933,0.361144212823895,0.321482898811641,0.381607940793741,0.054029000550527,-0.643373825821902,0.60549148591974
3,8.40157798221656,0.0195419690717386,-2.42578990591776,0.339395099126715,0.30350185435659,0.406459412327235,0.0984160985213918,-0.544678266656202,0.508996639636675
3,8.40024983570848,0.0195450569818053,-2.51570310601009,0.325100234610774,0.290096870679905,0.427353195168436,0.14495226720999,-0.442656471919724,0.410244221869645
3,8.40101889601159,0.0195432683300214,-2.57541540020553,0.311978994590697,0.279227379473205,0.447547119285911,0.192023606899972,-0.337957137364393,0.309074274075167
3,8.40311622349755,0.0195383900529744,-2.6047797900481,0.299498655142188,0.275078504691452,0.470949450264561,0.238872190955946,-0.231375704328523,0.20565490596504
3,8.40570192177383,0.0195323811496354,-2.60637234502642,0.284205966025938,0.275725868240321,0.49406843131092,0.285076771817035,-0.123354958446512,0.101062435825365
3,8.41143047373505,0.0195190783295619,-2.57680747830835,0.268330414456928,0.280992400165105,0.51816014611016,0.332425122649811,-0.0160567823593072,-0.00428401539268488
3,8.41701481934727,0.0195061299066419,-2.50878831729383,0.246225388245554,0.291012890154689,0.542191979959764,0.380623740704112,0.0904371707515296,-0.10939139811945
3,8.42371166565529,0.0194906217039322,-2.40335777687442,0.213905860838211,0.303046593351342,0.566117307666106,0.427831653977498,0.196553857946998,-0.212941834308315
3,8.42866126198235,0.0194791745632678,-2.25841072645984,0.17277558342535,0.314439219475395,0.593628648380861,0.474088330544194,0.301414146579513,-0.313209987150348
3,8.42998506419874,0.0194761163266505,-2.07921136470559,0.126749685792789,0.326317029823366,0.625544509982714,0.519180142855968,0.403172294936994,-0.409516009360401
3,8.42963691749005,0.019476919851474,-1.86802240097307,0.0783750900602085,0.335306153333577,0.661719369633941,0.560439646409501,0.500397647696805,-0.501083995591643
3,8.42824324458238,0.0194801414110382,-1.62689650658008,0.0266380678525821,0.335920390955593,0.699463227935298,0.602010461140628,0.593005942212678,-0.586705862010884
3,8.42440940716989,0.0194890063753427,-1.36050735775204,-0.0284214745228539,0.327666628355231,0.738804527476516,0.646458029226006,0.680634259919956,-0.665746490882462
3,8.42008526817079,0.0194990145221038,-1.06731329713131,-0.0859448918364148,0.313671164907475,0.777408028801602,0.696947382376887,0.76184900305863,-0.737611777637984
3,8.41771280221141,0.0195045106651505,-0.74561140091469,-0.141867551086126,0.289925340864428,0.813777295609621,0.751530353090297,0.8369295468969,-0.802218813000112
3,8.41506073281216,0.0195106572669087,-0.403964761287692,-0.197176847157181,0.259274806932353,0.843155320631361,0.811660773239089,0.905432390088561,-0.859229920237905
3,8.41240806003907,0.0195168091596537,-0.0448409488268288,-0.249512182779592,0.222700735321832,0.864832134559438,0.874955173596057,0.96714014772988,-0.908339995191062
3,8.41059238746405,0.0195210228329555,0.32117694855454,-0.29691846373139,0.178544373090437,0.876781414482788,0.93916946241356,1.02185683397772,-0.949654646027682
3,8.40821750800929,0.019526536582894,0.700713339093571,-0.339996482629779,0.129483349789416,0.877679474858156,1.00882464946842,1.06920567549028,-0.983346928043625
3,8.40730943037224,0.0195286457311106,1.09041578964329,-0.377629400319945,0.0753844027631305,0.866410870234789,1.08610705123853,1.10822368151027,-1.00964355706498
3,8.40835749074138,0.019526211062262,1.48199041098295,-0.407105564610898,0.018972730151759,0.842630107437995,1.17032784289755,1.13847007847976,-1.02875231637467
3,8.40709945627411,0.0195291346075423,1.86461529603629,-0.428465665761383,-0.0403458152340906,0.807683280176894,1.2574703893288,1.16007874169854,-1.04076015840406
3,8.40423427523273,0.0195357914893789,2.2343054058686,-0.44108613505629,-0.0977682658573794,0.75963438174694,1.34747307282566,1.17393388712257,-1.04550054450226
3,8.40080880123868,0.0195437581393907,2.58009348120584,-0.451301262269874,-0.152367068136575,0.700562561625109,1.43451353889485,1.17894323669537,-1.04324250450721
3,8.3972423791144,0.0195520572153658,2.89422232263182,-0.454821180528408,-0.206577507113625,0.632212110324624,1.51419524299735,1.17504309049439,-1.03427069496131
3,8.3953533362798,0.0195564570780353,3.17261985708628,-0.44273384893598,-0.258805550329397,0.555805356663614,1.58366982094511,1.1617779603857,-1.01876218626037
3,8.39479328467668,0.0195577615922718,3.42193434637295,-0.420633048501987,-0.306225493029691,0.474356930426954,1.64347540641764,1.13928365677361,-0.997008348156264
3,8.39542308629631,0.0195562946349127,3.62964825628942,-0.393016380141673,-0.348438140390836,0.386981177495166,1.69215831571151,1.10808049950653,-0.968721126461146
3,8.39710239638231,0.0195523829542484,3.78755858464876,-0.360234198111185,-0.387559049943323,0.298172694853965,1.72648430474306,1.06833579104078,-0.934495208658127
3,8.39934043064897,0.0195471736229762,3.90180994962035,-0.326165628935826,-0.420307361469756,0.212278804221675,1.73881080320945,1.02008319458354,-0.894220140413381
3,8.40269651665082,0.0195393669242418,3.96754595208614,-0.289795295596247,-0.446045212803521,0.120764270735519,1.73360614195596,0.962522782219669,-0.848596877192881
3,8.4059815252137,0.0195317310277435,3.97755484442391,-0.250531866228046,-0.463155320126323,0.0302764648453606,1.7108105445195,0.897926572484191,-0.797383252822262
3,8.4101731633164,0.0195219968229779,3.93877571632324,-0.211122869673381,-0.472366613149829,-0.055345300983895,1.6691974721477,0.826693318575698,-0.740953382657799
3,8.41156997376806,0.0195187543346535,3.85204783543101,-0.168609242285671,-0.47316592409082,-0.136593900785602,1.60876809047767,0.748685562466198,-0.679611854076291
3,8.41261743076335,0.0195163238678612,3.72152838375119,-0.129711828228797,-0.465967084483575,-0.210450041263562,1.52761300518419,0.66543442728071,-0.613433530040541
3,8.40975418051828,0.019522969095852,3.55197552551509,-0.0965777325370268,-0.453255426341689,-0.278157805291124,1.42531917108862,0.576809403638573,-0.54279551522635
3,8.40563193040778,0.0195325445046063,3.34567767082417,-0.0688808970925261,-0.436560405734304,-0.338053893581582,1.30637057702466,0.483973566476134,-0.467513429399977
3,8.40157810289133,0.0195419683030604,3.10780309367798,-0.0429505105349137,-0.416302739334289,-0.390903846328429,1.17624378914269,0.388107054477371,-0.387157864162484
3,8.39584279314304,0.0195553179532983,2.84317956252257,-0.0213614248596423,-0.393531144413709,-0.435799480283263,1.03748369501841,0.289108451050842,-0.301593474883733
3,8.39129395772398,0.0195659186902434,2.55594529573154,-0.00394180283753808,-0.363788903676359,-0.471922593891947,0.891158364325897,0.185934406993932,-0.210958782174471
3,8.38702303629802,0.0195758816367034,2.24763428004267,0.00389627238943938,-0.333296499413892,-0.500056324435118,0.733664772667262,0.0794907516734906,-0.115908705047271
3,8.38590257106746,0.0195784966277127,1.92249685633602,0.00331415887894992,-0.305608428418289,-0.519938946514661,0.572751384177377,-0.0290210558354456,-0.0165734055839495
3,8.38331035635365,0.0195845504660105,1.58843674912265,-0.00064735190361583,-0.27884584323339,-0.531196745848692,0.415781528426447,-0.138289694362961,0.086798352241129
3,8.3845014163241,0.0195817689854767,1.25500442686377,-0.0124675760194196,-0.257183842034852,-0.533070300818974,0.263417019771909,-0.247540277401572,0.193722048675907
3,8.38569235561978,0.0195789873778639,0.920924309528647,-0.0249358493246703,-0.24077685250431,-0.526646706681795,0.119029784474119,-0.356636376871502,0.303127333081992
3,8.38765332061673,0.0195744102041331,0.593629314563918,-0.0354294724262736,-0.231867793021674,-0.516373215425748,-0.0170973355948992,-0.465357629820504,0.414315481854446
3,8.39031431994889,0.0195682017771117,0.2751020496886,-0.0442007989438129,-0.231184660579081,-0.497962861798789,-0.141794044658797,-0.573695233722342,0.526438191018365
3,8.39171414726978,0.0195649376464973,-0.0269048118424143,-0.0473927236988851,-0.236411457228537,-0.475241685395371,-0.248434925074373,-0.681267075808444,0.63876199706384
3,8.3940241036988,0.0195595535875803,-0.307775867733742,-0.0508555035587929,-0.247178981478286,-0.45178613591663,-0.341868237306121,-0.786551576755325,0.750112273632145
3,8.39451380191157,0.0195584127054511,-0.558876988924762,-0.0609890101806347,-0.266051662410213,-0.429076425369653,-0.419077945788703,-0.888807293854844,0.860155128395491
3,8.3949335087583,0.0195574351548812,-0.774134645207728,-0.0720669254421746,-0.289554212334559,-0.408493813955322,-0.471310196506397,-0.988135926238337,0.96827415949455
3,8.39668256886081,0.0195533606232621,-0.958533880732746,-0.0817569020966108,-0.311411912820521,-0.387793499576331,-0.505938470971048,-1.08387859282981,1.07357453476247
3,8.3993403099742,0.0195471748522068,-1.12392795539566,-0.085614643043682,-0.336278534610334,-0.370713304865563,-0.521757868062222,-1.1750381847744,1.17521172454571
3,8.40150823220005,0.019542130296986,-1.26940373800841,-0.0858807422370201,-0.36123463671266,-0.356251484306873,-0.520982485861726,-1.26098491288239,1.27241663459091
3,8.40584190450592,0.0195320552230614,-1.38718805661347,-0.0877704008719236,-0.384399872159622,-0.344904851493309,-0.506722840899945,-1.34164701591787,1.36452821257138
3,8.40779852521117,0.0195275092861199,-1.48612646273144,-0.0911363546596086,-0.407010134793001,-0.333897570248256,-0.478543760584263,-1.41553890320585,1.45070132629134
3,8.4077286545199,0.0195276715776576,-1.56619299865786,-0.0954256138095909,-0.428466421257693,-0.327671916628263,-0.440635956171207,-1.4825773561686,1.53020129850591
3,8.40933507704539,0.0195239418105792,-1.6306535450857,-0.101344611677962,-0.443868428174602,-0.323590153284288,-0.393341897440701,-1.54241320090765,1.60246030171614
3,8.41129097370204,0.0195194015183487,-1.69695207836448,-0.108405977030766,-0.455084755745776,-0.319278203286013,-0.340487725549639,-1.59412049569831,1.66645401991162
3,8.41143035306028,0.0195190776146684,-1.76575666745959,-0.120505698593327,-0.459484041695197,-0.313618896693988,-0.286320013509467,-1.63653913144054,1.72136753418716
3,8.41205882725746,0.0195176195016783,-1.83911705411274,-0.133231290493252,-0.458360905849949,-0.308003743092739,-0.233384731906328,-1.66949716963632,1.76678614248155
3,8.4077286545199,0.019527671415796,-1.92671023881642,-0.14429023107905,-0.452020672907969,-0.30128554255367,-0.184034786157159,-1.69170530581044,1.80196507382505
3,8.40626137000311,0.0195310803190924,-2.03951365087356,-0.152952295897998,-0.439883475307478,-0.292216453781688,-0.138726978964471,-1.70398754109945,1.82693803767686
3,8.40479348211247,0.0195344924355873,-2.17722756151844,-0.162210372150489,-0.426075093379107,-0.281776270560386,-0.0965499268281736,-1.70634089461771,1.84127678848549
3,8.40115875806891,0.0195429425199996,-2.32993207997108,-0.166714379225656,-0.407612121960631,-0.266589456766469,-0.0596724281239569,-1.69866364498599,1.84472420449445
3,8.39759197392031,0.019551243330306,-2.50358146485808,-0.165755884065652,-0.387131458819147,-0.247720030168639,-0.0295172209831673,-1.68019028642817,1.83707505578914
3,8.39542260359723,0.0195562982324077,-2.70843705033027,-0.156815527047947,-0.364685488696443,-0.224380386644984,-0.00731775547307579,-1.65184017346822,1.81868453140042
3,8.39311385391591,0.0195616753215522,-2.9330205026101,-0.134939696550414,-0.336579076168697,-0.196539750690155,0.00612346728543816,-1.61511722116523,1.79025717182668
3,8.39276425910999,0.0195624895035845,-3.17002893923177,-0.0989484357458543,-0.305962391738275,-0.166062924884851,0.0117877064516559,-1.57044854829868,1.75197677792435
3,8.39437369850472,0.0195587389155755,-3.41926602106087,-0.0521945175419824,-0.275474206361341,-0.138043353956541,0.0128480790099151,-1.51810606513499,1.70401089433029
3,8.39745211186299,0.0195515694670617,-3.6731845822931,0.00852086228838191,-0.243870923821984,-0.109835821392855,0.00889396967085493,-1.45855249100501,1.64692681762624
3,8.40017984434243,0.0195452203116904,-3.92115081618823,0.079975391452805,-0.21114701277318,-0.0806851257262685,0.00487524176254743,-1.39232406080947,1.58135357389923
3,8.4075189217713,0.0195281589209885,-4.16408221941665,0.160727884444525,-0.176156375617793,-0.0545874901233665,-0.000201256853780414,-1.31927398336265,1.50799845798493
3,8.41101149093693,0.019520049822498,-4.39742114094003,0.251270261616136,-0.137800832453967,-0.0289434536225416,-0.00668029958507513,-1.24004418863809,1.42707900320381
3,8.41799204362698,0.0195038634847168,-4.61318254402985,0.345772093151407,-0.0955071871825686,-0.000411997534478839,-0.00935267876069971,-1.15592463338828,1.33855543038591
3,8.42287526883106,0.0194925561585803,-4.80015647854585,0.446580648716503,-0.0489593345917086,0.0259722438180017,-0.00878761989591151,-1.06626665918753,1.24300621243996
3,8.42350289830485,0.0194911031141504,-4.95340504382847,0.556760784709005,0.00320448755734393,0.0484156144450033,-0.00553599572559996,-0.971463309573815,1.14100511512983
3,8.42245676873202,0.0194935244704572,-5.07313314825157,0.667320408666235,0.0604567253521196,0.0703269068517275,-0.000328755090734567,-0.871217345326173,1.03275080820938
3,8.42224763935727,0.0194940083205711,-5.15504534969859,0.774540735986863,0.118288594608078,0.0949497361192976,0.00759977684794454,-0.766172421961386,0.91863111988021
3,8.42064314762807,0.0194977231669313,-5.20185165865959,0.878813560045302,0.177088626089985,0.121141933980895,0.0159333807644595,-0.657177875586954,0.799016631511015
3,8.41945727667269,0.0195004689400932,-5.20929729685632,0.977708799392504,0.241057977572799,0.150316167590201,0.0294074432805553,-0.545024294882519,0.674926995755864
3,8.41827140571731,0.0195032156499874,-5.17999783646921,1.06762859264157,0.307608031933473,0.183584431748389,0.0479381997954428,-0.430262264280973,0.547481387545691
3,8.41771280221141,0.0195045108790955,-5.11588540618861,1.14561644101366,0.372776092429406,0.220470278321087,0.0694170119949766,-0.313406829587133,0.417837210710823
3,8.4172941814376,0.0195054804872631,-5.02107214218225,1.21483202333879,0.439472750627042,0.258761002509834,0.0941331928082704,-0.196282639766072,0.286832260997643
3,8.41666631061427,0.0195069357784533,-4.88578304645571,1.26633466579555,0.505668310146087,0.301533968278691,0.119199235869803,-0.079431280195401,0.155381465601938
3,8.4166661899395,0.0195069353334948,-4.72792776068832,1.29833397527513,0.57201740361902,0.350845052781155,0.145591019309822,0.037600363587049,0.0245776967363881
3,8.41492123277915,0.0195109810471657,-4.56268054502877,1.31302603979275,0.633027362665011,0.401550827721575,0.173305188222912,0.153766249116669,-0.104577968130228
3,8.41387425848293,0.0195134085936394,-4.38014933348097,1.31279340622147,0.68695235775258,0.455442074226868,0.20006959354991,0.267899739330972,-0.231095371925874
3,8.41289667217892,0.0195156761507043,-4.19421763976266,1.30346825233268,0.73511961026157,0.510938513473655,0.231518415642833,0.378900226395055,-0.354587974637115
3,8.41115123231948,0.0195197253745801,-4.00672359752353,1.28381684061529,0.775977529680002,0.567684386161723,0.264465494579917,0.486472914111656,-0.474825802601961
3,8.4087764735395,0.0195252384397226,-3.82201834979591,1.24580711754613,0.806343529471461,0.623068856325237,0.294820337164441,0.590418889320689,-0.591043435118973
3,8.40577203381464,0.0195322169745948,-3.64568711298095,1.19054013457528,0.828125029785889,0.676806394318917,0.327612173622136,0.689564150114765,-0.702362509905577
3,8.40486383550283,0.01953432750872,-3.4804845490087,1.12082054011399,0.842859910876349,0.732538099501016,0.360567270095676,0.78353900595654,-0.808305395220152
3,8.40402478383367,0.0195362780826612,-3.32807839849814,1.0385554373546,0.846307320294004,0.784894067001805,0.394132211264278,0.872392698098644,-0.908056811841521
3,8.40584202518069,0.0195320543755466,-3.18906034151136,0.947390568485778,0.840456776396754,0.832718822611381,0.430229774367169,0.955045158333817,-1.00087375475137
3,8.40814763731801,0.0195266989822969,-3.05477918464549,0.844909675723328,0.821782573190868,0.874452257055995,0.468947812501219,1.0309884020789,-1.08567079537441
3,8.41345515501005,0.0195143816566924,-2.93007782184043,0.730702396394828,0.793142971596377,0.912436692179203,0.508781312865717,1.10014253202625,-1.16216004175463
3,8.41778267290269,0.0195043487239169,-2.81292046748666,0.607288648846323,0.752441743096061,0.942724667366422,0.546998387017397,1.16161977696906,-1.2292714595074
3,8.42280539813978,0.0194927180985038,-2.69209321000387,0.482172283224577,0.700580444261224,0.964824276679215,0.580826224020726,1.21469827817302,-1.28588537489114
3,8.42900965004057,0.0194783695757068,-2.57764805852631,0.357922644280884,0.638058716150433,0.977615995749309,0.611418068257258,1.25890243706892,-1.33180935853608
3,8.43298117736454,0.0194691962888001,-2.46097115642332,0.23798036844132,0.565869806635819,0.979672699135188,0.643250551466668,1.29401501705133,-1.36645809374336
3,8.43416535887315,0.0194664626323035,-2.32794162379426,0.125312732207359,0.482920274818266,0.968115500119544,0.674175778552064,1.31887115385138,-1.39019354905626
3,8.43409572953141,0.0194666230562362,-2.18100502611398,0.00982734672693244,0.389950686049854,0.941889423855999,0.702145099272395,1.3341195155598,-1.40330029932901
3,8.43096096105599,0.0194738608979303,-2.02055556856543,-0.0907955644555575,0.293526392206664,0.901853445123506,0.725493484564428,1.34046894659436,-1.40575298220062
3,8.42873089132408,0.0194790140878626,-1.85863048122682,-0.178998537462733,0.196411490426485,0.847333956949148,0.744267373562706,1.33838336080672,-1.39819108981111
3,8.42475791590289,0.0194881999888464,-1.69623488301929,-0.254979107944391,0.102238724574311,0.777490094831401,0.758617573736202,1.32785119630564,-1.38091775414811
3,8.42099213906014,0.0194969147268081,-1.52968845094538,-0.316901454521918,0.00932769353950364,0.692438144184105,0.76932077801311,1.30850649420073,-1.35453160288237
3,8.41841066440078,0.0195028935014513,-1.36707783209018,-0.362089314762304,-0.0804409775553063,0.594389265690242,0.777371705858853,1.28192375774549,-1.31961973651553
3,8.41638682784917,0.019507583276472,-1.21260588734722,-0.392561255075528,-0.16423580162589,0.484246833645374,0.781567552834511,1.2475264623537,-1.2758175061758
3,8.41520035351994,0.0195103340118184,-1.06841970434404,-0.407041364331217,-0.240528753790958,0.368536709233472,0.779695031749958,1.20464349591543,-1.2234230337336
3,8.41513072417821,0.0195104945891251,-0.93736136744431,-0.407679824088642,-0.309823694952535,0.250725078662115,0.771557190351734,1.15361507963117,-1.1628054383748
3,8.41708481071331,0.0195059656721631,-0.826567433875641,-0.394430369822064,-0.366464185741479,0.131077812737793,0.754861942136794,1.09413039577542,-1.09395428533231
3,8.41568884498503,0.0195092023298047,-0.737854019557077,-0.368312031029792,-0.411308466160227,0.0119019475202001,0.729990977249005,1.02578769107217,-1.01645591206897
3,8.41436287062279,0.0195122757454366,-0.6706400237285,-0.332635890287813,-0.445212222872979,-0.103964502277102,0.697034231388831,0.949407052691523,-0.930607481247749
3,8.41212857727396,0.0195174577324617,-0.630173783491372,-0.283134676209247,-0.470350760596758,-0.214207797255437,0.653850985083521,0.865102691345386,-0.836659100050815
3,8.41275693079637,0.0195160008941652,-0.616873293806398,-0.226030959551508,-0.486845007381399,-0.314977021692787,0.602914770541039,0.772841270776641,-0.734863147828057
3,8.41254780142162,0.0195164849268256,-0.625992101758054,-0.168086238130077,-0.4934512138871,-0.403742645182615,0.542800923328199,0.672959580346517,-0.626415672118776
3,8.41429299993151,0.0195124376873084,-0.651536971612383,-0.106556078278886,-0.491135953256842,-0.481300117397201,0.476170581854545,0.5663316645746,-0.51201512897919
3,8.41527034488599,0.0195101715494829,-0.692150818557417,-0.0417795148169334,-0.480727254715116,-0.547384005326534,0.402410974778877,0.454181618883839,-0.392650062084507
3,8.41589857773362,0.0195087143729301,-0.743798897738132,0.0234123526838365,-0.464262107451258,-0.60182473336383,0.318614003955352,0.337949674726343,-0.269164804441312
3,8.41736441415319,0.0195053171439276,-0.815597777103296,0.0914522751280039,-0.441649157347039,-0.642959419320606,0.22604171605102,0.218800669146572,-0.143101097134592
3,8.41994588881255,0.0194993370040373,-0.908782285939787,0.15797792834365,-0.413224223355778,-0.671750772817869,0.128877940420982,0.0972239056801143,-0.0155719150140522
3,8.42141063915919,0.0194959456126798,-1.02258415623472,0.221714138452172,-0.379639851795482,-0.691938166487213,0.0281997326991643,-0.0259375944968399,0.1125104931273
3,8.42371178633006,0.0194906213189912,-1.16246783122631,0.278052107610148,-0.345742176949177,-0.701336376429724,-0.0744263269327553,-0.14859349360526,0.240374620660078
3,8.42768572714941,0.0194814289693623,-1.32776378936268,0.332698390101866,-0.309548034379648,-0.701518651828158,-0.175012215394238,-0.270972674945466,0.367536011146125
3,8.42928852943183,0.0194777251582541,-1.49885675069963,0.38839893605086,-0.273405454998579,-0.694208388253598,-0.273694966492085,-0.393437186202144,0.493572431896989
3,8.42991555553177,0.0194762759383895,-1.67177411545152,0.442280682304675,-0.233754193925885,-0.680143016829764,-0.372162865722385,-0.514974520927348,0.61796412466733
3,8.4306818403152,0.0194745070694098,-1.86632277901865,0.492995877282515,-0.193259087765371,-0.664157391949506,-0.468525639773535,-0.634581023210442,0.740235722681039
3,8.43096071970645,0.0194738621739186,-2.06639752098268,0.538613328848912,-0.15467826862566,-0.64533999575498,-0.561240459490753,-0.751091898172513,0.860425565526712
3,8.42921877941532,0.0194778860729097,-2.28524712973877,0.581473535104497,-0.116311899803136,-0.622399928401907,-0.649490919356943,-0.864884265265594,0.977869997312615
3,8.4271977183834,0.0194825576631977,-2.51568776640057,0.631544104712783,-0.0774559304927774,-0.595262773168385,-0.731633402548043,-0.975096964251903,1.09185162029576
3,8.42238713939028,0.0194936853182257,-2.74701337960452,0.687198373985424,-0.0380396004800056,-0.566393890603789,-0.806284829593596,-1.08081935001466,1.20148443617785
3,8.41889927654064,0.0195017621545316,-2.97205683891619,0.748811574639734,-0.00177087251312385,-0.537317542709187,-0.872764436828653,-1.18173560538483,1.30612694763917
3,8.41534009490249,0.0195100093507424,-3.20114162823731,0.817210852835205,0.0351175615146406,-0.505934745643138,-0.930090183789306,-1.27681270805917,1.4047810899296
3,8.41150022375156,0.0195189159421886,-3.43304092910194,0.888311622071213,0.0702359561637139,-0.470812085105113,-0.977592350555248,-1.36464834024303,1.49660905410185
3,8.41045276675627,0.0195213469468241,-3.66483283577852,0.96553623186474,0.10853795031318,-0.435762269069958,-1.01803666543658,-1.44498236409249,1.5807500119391
3,8.41156997376806,0.0195187540114392,-3.89799166133695,1.05484477249188,0.150023341981177,-0.397865006622575,-1.04577099663485,-1.5173917874608,1.65677390290293
3,8.41373415507607,0.0195137350902284,-4.11864861070804,1.14614658334346,0.194631647896577,-0.356963858286003,-1.06157036443209,-1.58128371086688,1.72390383269972
3,8.41408387055676,0.0195129222045296,-4.31897920308878,1.24125869214704,0.243057737000181,-0.314336680067312,-1.06322507482305,-1.63615573148331,1.78146796002326
3,8.4195967767057,0.0195001462051427,-4.49219046363204,1.3381949491531,0.300013970716864,-0.269839408590448,-1.05183241377622,-1.68231234669352,1.82924039924783
3,8.42085239767759,0.0194972394113572,-4.6431500841322,1.43025411282423,0.362498747904671,-0.223289554405413,-1.03334379072613,-1.71932325078356,1.86665766162623
3,8.42273576879804,0.0194928784654284,-4.77711969374731,1.52088420627479,0.430266646237539,-0.171554068899422,-1.00641353064306,-1.74592971520795,1.89427212415093
3,8.42273564812327,0.0194928790653994,-4.88807628907887,1.61888631221017,0.502599465568953,-0.114401958738539,-0.969782866212877,-1.7627405673631,1.91215483208049
3,8.42364239833786,0.0194907803256043,-4.97873987651886,1.70824725415216,0.578046630481727,-0.0547093603678143,-0.923074253039301,-1.77060336258705,1.92092882432548
3,8.42224763935727,0.0194940081333974,-5.04212072451618,1.78839617273375,0.654943024395167,0.0113752603245747,-0.868719491337542,-1.77043022511665,1.92054047266659
